date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:56:26	42499/42499	---MCZ	200	added ('OK')	text/html	etag:%221666780033-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=21	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directoryb183.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:27	36935/36935	---M-Z	200	added ('OK')	text/html	etag:%221666780034-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory8a72.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:28	34851/34851	---M-Z	200	added ('OK')	text/html	etag:%221666780035-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=23	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory9b71.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:28	167/167	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:27:17%20GMT	http://www.utoronto.ca/contacts.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/contacts.10a.delayed	(from https://www.utoronto.ca/a-to-z-directory)
15:56:28	1/1	---M-Z	301	error ('Moved%20Permanently')	text/html	etag:%221666779359-1%22	https://www.utoronto.ca/contacts.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/contacts.htm	(from https://www.utoronto.ca/a-to-z-directory)
15:56:29	167/167	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:27:17%20GMT	http://www.utoronto.ca/security/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/security/index.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:30	40927/40927	---M-Z	200	added ('OK')	text/html	etag:%221666780038-1%22	https://www.utoronto.ca/social-media-directory	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/social-media-directory.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:30	16658/16658	---M-Z	200	added ('OK')	text/css	date:Wed,%2005%20Oct%202022%2020:21:08%20GMT	https://www.utoronto.ca/sites/default/files/css/css_bHhg1MYqEESQouown5YPpofoZaBNvqVs1w5oPtVt9TQ.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/css/css_bHhg1MYqEESQouown5YPpofoZaBNvqVs1w5oPtVt9TQ.css	(from https://www.utoronto.ca/future-students)
15:56:31	234341/234341	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:08%20GMT	https://www.utoronto.ca/sites/default/files/04-04-2017-Future-Students2_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/04-04-2017-Future-Students2_0.jpg	(from https://www.utoronto.ca/future-students)
15:56:31	62090/62090	---M-Z	200	added ('OK')	text/html	etag:%221666702428-1%22	https://www.utoronto.ca/academics/programs-directory?field_degrees_value=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/academics/programs-directorye994.html	(from https://www.utoronto.ca/future-students)
15:56:31	61607/61607	---M-Z	200	added ('OK')	text/html	etag:%221666717111-1%22	https://www.utoronto.ca/academics/programs-directory?field_degrees_value=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/academics/programs-directory98b4.html	(from https://www.utoronto.ca/future-students)
15:56:31	13279/13279	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:17%20GMT	https://www.utoronto.ca/sites/default/files/vishal-dubai.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/vishal-dubai.jpg	(from https://www.utoronto.ca/future-students)
15:56:33	56068/56068	---MCZ	200	added ('OK')	text/html	etag:%221666780040-1%22	https://www.utoronto.ca/news/historic-75-million-gift-orlando-corporation-will-strengthen-health-care-and-health-education	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/historic-75-million-gift-orlando-corporation-will-strengthen-health-care-and-health-education.html	(from https://www.utoronto.ca/future-students)
15:56:34	226592/226592	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:17%20GMT	https://www.utoronto.ca/sites/default/files/vb-fans-audiencebanner-1640x600-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/vb-fans-audiencebanner-1640x600-2.jpg	(from https://www.utoronto.ca/current-students)
15:56:34	3715389/3715389	---M--	200	added ('OK')	image/jpeg	date:Wed,%2028%20Sep%202022%2010:03:38%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/UTC_collage_1140x760_1c.jpg?itok=GNdzDIk5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/UTC_collage_1140x760_1c28fa.jpg	(from https://www.utoronto.ca/future-students)
15:56:34	114909/114909	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/temitope-sq.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/temitope-sq.jpg	(from https://www.utoronto.ca/current-students)
15:56:35	33292/33292	---MCZ	200	added ('OK')	text/html	etag:%221666779610-1%22	https://www.utoronto.ca/convocation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/convocation.html	(from https://www.utoronto.ca/current-students)
15:56:35	399655/399655	---M--	200	added ('OK')	image/jpeg	date:Tue,%2023%20Feb%202021%2014:58:58%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Beekeeper-club_0.jpg?itok=2kYnjaEa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Beekeeper-club_00100.jpg	(from https://www.utoronto.ca/current-students)
15:56:36	757009/757009	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2021:08:01%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Kirti-Saxena-Spain-crop.jpg?itok=2eh6Rz6a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Kirti-Saxena-Spain-cropdc04.jpg	(from https://www.utoronto.ca/current-students)
15:56:36	1378620/1378620	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2018:00:23%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/UofT90038_2022-10-17_UofT%20Fall%20stock_Polina%20Teif-54-lpr.jpg?itok=B7QxXbgC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/UofT90038_2022-10-17_UofT%20Fall%20stock_Polina%20Teif-54-lprfccd.jpg	(from https://www.utoronto.ca/current-students)
15:56:36	16366/16366	---M-Z	200	added ('OK')	text/css	date:Wed,%2005%20Oct%202022%2020:23:52%20GMT	https://www.utoronto.ca/sites/default/files/css/css_nUNbACeg2ovqLHVaF9X-98XLUvxbZi1KigxAFOR83f4.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/css/css_nUNbACeg2ovqLHVaF9X-98XLUvxbZi1KigxAFOR83f4.css	(from https://www.utoronto.ca/alumni)
15:56:36	1446458/1446458	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2021:41:10%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Ukraine-student-group_crop.jpg?itok=KVtpijhR	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Ukraine-student-group_crop4cff.jpg	(from https://www.utoronto.ca/current-students)
15:56:37	507271/507271	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Oct%202022%2020:07:50%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/banner_11-crop.jpg?itok=tg2zeNFC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/banner_11-cropd76e.jpg	(from https://www.utoronto.ca/alumni)
15:56:38	1302628/1302628	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2020:46:12%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/IMG_6903edit-crop_0.jpg?itok=B6up-LaS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/IMG_6903edit-crop_00d62.jpg	(from https://www.utoronto.ca/alumni)
15:56:38	4077583/4077583	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Dec%202021%2015:18:21%20GMT	https://www.utoronto.ca/sites/default/files/Alumni_Page_Banner_Image_4.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/Alumni_Page_Banner_Image_4.jpg	(from https://www.utoronto.ca/alumni)
15:56:39	1263747/1263747	---M--	200	added ('OK')	image/jpeg	date:Thu,%2006%20Oct%202022%2019:25:48%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/087A6663-crop.jpg?itok=j99qbBxp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/087A6663-crop4773.jpg	(from https://www.utoronto.ca/alumni)
15:56:39	27346/27346	---M--	200	added ('OK')	image/jpeg	etag:%226ad2-5bccf66184193%22	https://adcomms.utoronto.ca/email-templates/alr/2014/UofT_WeChat_QR_Code_.jpg?_ga=2.223387739.132943963.1638295260-1853272878.1635951274	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/adcomms.utoronto.ca/email-templates/alr/2014/UofT_WeChat_QR_Code_8107.jpg	(from https://www.utoronto.ca/alumni)
15:56:39	16297/16297	---M-Z	200	added ('OK')	text/css	date:Wed,%2005%20Oct%202022%2020:21:31%20GMT	https://www.utoronto.ca/sites/default/files/css/css_4UwXMjkdnlLOkrdd_sxJZyhcbIU_ix17Xh7VDR7NMaQ.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/css/css_4UwXMjkdnlLOkrdd_sxJZyhcbIU_ix17Xh7VDR7NMaQ.css	(from https://www.utoronto.ca/faculty-staff)
15:56:40	452742/452742	---M--	200	added ('OK')	image/png	date:Mon,%2006%20Jul%202020%2020:22:29%20GMT	https://www.utoronto.ca/sites/default/files/faculty-staff.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/faculty-staff.png	(from https://www.utoronto.ca/faculty-staff)
15:56:40	170067/170067	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Feb%202020%2016:02:46%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/undraw_interview_rmcf.png?itok=fOd8I2Tk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/undraw_interview_rmcff0e9.png	(from https://www.utoronto.ca/faculty-staff)
15:56:40	101883/101883	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Feb%202020%2016:05:20%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/graphic_01.png?itok=OZ9Pv7Gg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/graphic_013818.png	(from https://www.utoronto.ca/faculty-staff)
15:56:40	7269/7269	---M--	200	added ('OK')	image/svg+xml	date:Thu,%2002%20Mar%202017%2017:49:34%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/logo-bulletin-brief.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/logo-bulletin-brief.svg	(from https://www.utoronto.ca/faculty-staff)
15:56:41	142180/142180	---M--	200	added ('OK')	image/png	date:Mon,%2020%20Sep%202021%2013:52:47%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/canadas-top-employers.png?itok=CSUuwmqn	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/canadas-top-employers9ca8.png	(from https://www.utoronto.ca/faculty-staff)
15:56:41	1644202/1644202	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2021:01:33%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/UofT90006_2022-10-17_UofT-Fall-stock_Polina-Teif-23-crop3.jpg?itok=Dg0rsQ_S	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/UofT90006_2022-10-17_UofT-Fall-stock_Polina-Teif-23-crop32949.jpg	(from https://www.utoronto.ca/faculty-staff)
15:56:41	155004/155004	---M--	200	added ('OK')	image/png	date:Mon,%2020%20Sep%202021%2013:53:19%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/diversity-employers.png?itok=wSB1mcRz	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/diversity-employers2963.png	(from https://www.utoronto.ca/faculty-staff)
15:56:41	120413/120413	---M--	200	added ('OK')	image/png	date:Mon,%2020%20Sep%202021%2013:57:04%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/family-friendly-employers.png?itok=YzKNa1Ec	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/family-friendly-employers8049.png	(from https://www.utoronto.ca/faculty-staff)
15:56:42	170426/170426	---M--	200	added ('OK')	image/png	date:Mon,%2020%20Sep%202021%2013:58:50%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/greenest-employers.png?itok=jw2qYcgX	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/greenest-employers5d90.png	(from https://www.utoronto.ca/faculty-staff)
15:56:42	225619/225619	---M--	200	added ('OK')	image/png	date:Mon,%2020%20Sep%202021%2013:59:16%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/GTA-employers.png?itok=pUnQ2qja	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/GTA-employersb98f.png	(from https://www.utoronto.ca/faculty-staff)
15:56:42	130440/130440	---M--	200	added ('OK')	image/png	date:Mon,%2020%20Sep%202021%2013:59:39%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/over-40-employers.png?itok=2z30LG8e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/over-40-employersc80a.png	(from https://www.utoronto.ca/faculty-staff)
15:56:42	424075/424075	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/uoft-clubs-day.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/uoft-clubs-day.jpg	(from https://www.utoronto.ca/visitors)
15:56:43	72781/72781	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:12%20GMT	https://www.utoronto.ca/sites/default/files/Gertler-CityHall-PanAm.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/Gertler-CityHall-PanAm.jpg	(from https://www.utoronto.ca/visitors)
15:56:43	44229/44229	---MCZ	200	added ('OK')	text/html	etag:%221666779386-1%22	https://www.utoronto.ca/news/topics/global-lens	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/topics/global-lens.html	(from https://www.utoronto.ca/visitors)
15:56:43	125580/125580	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/international-student-research.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/international-student-research.jpg	(from https://www.utoronto.ca/visitors)
15:56:44	188112/188112	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/convo-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/convo-banner.jpg	(from https://www.utoronto.ca/visitors)
15:56:44	283333/283333	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/cover-donors-friends_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/cover-donors-friends_0.jpg	(from https://www.utoronto.ca/donors)
15:56:44	23825/23825	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:28:49%20GMT	https://www.utoronto.ca/sites/default/files/styles/medium/public/Sandford_Fleming_Building.jpg?itok=Y0Ou8tnQ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/medium/public/Sandford_Fleming_Building846a.jpg	(from https://www.utoronto.ca/donors)
15:56:44	178491/178491	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2022:00:43%20GMT	https://www.utoronto.ca/sites/default/files/Rogers-crop.jpg?177709	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/Rogers-crop0ccb.jpg	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:45	16532/16532	---M-Z	200	added ('OK')	text/css	date:Wed,%2005%20Oct%202022%2020:21:09%20GMT	https://www.utoronto.ca/sites/default/files/css/css_LA9E4YQo3uZiLTf_hLIxcVpeL0ZX78KYG_Q0lYp_Zhs.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/css/css_LA9E4YQo3uZiLTf_hLIxcVpeL0ZX78KYG_Q0lYp_Zhs.css	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:45	178491/178491	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2022:00:43%20GMT	https://www.utoronto.ca/sites/default/files/Rogers-crop.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/Rogers-crop.jpg	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:46	48697/48697	---MCZ	200	added ('OK')	text/html	etag:%221666780054-1%22	https://www.utoronto.ca/news/give-back-any-way-you-can-says-philanthropist-and-u-t-honorary-degree-recipient-loretta-rogers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/give-back-any-way-you-can-says-philanthropist-and-u-t-honorary-degree-recipient-loretta-rogers.html	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:48	37780/37780	---MCZ	200	added ('OK')	text/html	etag:%221666780055-1%22	https://www.utoronto.ca/news/authors-reporters/advancement-staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/authors-reporters/advancement-staff.html	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:49	44039/44039	---MCZ	200	added ('OK')	text/html	etag:%221666780056-1%22	https://www.utoronto.ca/news/topics/our-community	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/topics/our-community.html	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:50	40227/40227	---MCZ	200	added ('OK')	text/html	etag:%221666780058-1%22	https://www.utoronto.ca/news/tags/hospital-sick-children	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/hospital-sick-children.html	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:50	40754/40754	---MCZ	200	added ('OK')	text/html	etag:%221666780047-1%22	https://www.utoronto.ca/news/tags/meric-gertler	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/meric-gertler.html	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:51	40593/40593	---MCZ	200	added ('OK')	text/html	etag:%221666780059-1%22	https://www.utoronto.ca/news/tags/research-innovation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/research-innovation.html	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:53	40530/40530	---MCZ	200	added ('OK')	text/html	etag:%221666780060-1%22	https://www.utoronto.ca/news/tags/ted-rogers-centre-heart-research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/ted-rogers-centre-heart-research.html	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:54	40356/40356	---MCZ	200	added ('OK')	text/html	etag:%221666780061-1%22	https://www.utoronto.ca/news/tags/university-health-network	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/tags/university-health-network.html	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:54	148115/148115	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20Oct%202022%2010:11:00%20GMT	https://www.utoronto.ca/sites/default/files/styles/medium/public/Group_Wide-crop.jpg?itok=AxYvN1xf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/medium/public/Group_Wide-crop9a05.jpg	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:54	137591/137591	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2021:04:31%20GMT	https://www.utoronto.ca/sites/default/files/styles/medium/public/Kirti-Saxena-Spain-crop.jpg?itok=X-tbVymv	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/medium/public/Kirti-Saxena-Spain-crop059a.jpg	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:54	121102/121102	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2019:20:52%20GMT	https://www.utoronto.ca/sites/default/files/styles/medium/public/media/pen-vanderlinde-crop.jpg?itok=iry5ac40	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/medium/public/media/pen-vanderlinde-crop5c67.jpg	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:56	39332/39332	---MCZ	200	added ('OK')	text/html	etag:%221666780063-1%22	https://www.utoronto.ca/celebrates/chime-radio-telescope-collaboration-wins-brockhouse-canada-prize	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/celebrates/chime-radio-telescope-collaboration-wins-brockhouse-canada-prize.html	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:56	535264/535264	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20Oct%202022%2010:11:00%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/Group_Wide-crop.jpg?itok=sKBWeTFv	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/Group_Wide-crop409e.jpg	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
15:56:56	418387/418387	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2021:04:31%20GMT	https://www.utoronto.ca/sites/default/files/styles/large/public/Kirti-Saxena-Spain-crop.jpg?itok=h3kY-RXY	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/large/public/Kirti-Saxena-Spain-crop6490.jpg	(from https://www.utoronto.ca/news/90-million-gift-ted-rogers-centre-heart-research-marks-new-era-cardiac-health?utm_source=UofTHome&utm_medium=WebsiteBanner&utm_content=90MillionGifttoTedRogersCentre)
